7.4	0.03197402305969626
7.44	0.030473656723376253
7.48	0.029041704331655503
7.5200000000000005	0.027675639248346488
7.5600000000000005	0.026372960483762073
7.6000000000000005	0.025131200500100145
7.640000000000001	0.023947932013782803
7.680000000000001	0.02282077386266084
7.72	0.021747396005607388
7.76	0.020725523720885857
7.8	0.01975294106816105
7.84	0.01882749367680471
7.88	0.017947090920949132
7.92	0.017109707538902914
7.96	0.016313384751783653
8.0	0.015556230933142295
8.04	0.014836421878335407
8.08	0.014152200719212785
8.12	0.013501877526617474
8.16	0.012883828640112477
8.2	0.012296495761277929
8.239999999999998	0.011738384844094252
8.28	0.011208064813009672
8.319999999999999	0.01070416613667518
8.36	0.010225379282684986
8.399999999999999	0.009770453076319862
8.44	0.009338192983894189
8.479999999999999	0.008927459339284738
8.52	0.00853716553010243
8.559999999999999	0.008166276158195138
8.6	0.007813805187407928
8.639999999999999	0.0074788140899451384
8.68	0.00716041000123968
8.719999999999999	0.0068577438918831
8.76	0.006570008763973431
8.799999999999999	0.006296437878124212
8.84	0.00603630301639232
8.879999999999999	0.005788912785465767
8.92	0.005553610963679066
8.959999999999999	0.00532977489466144
9.0	0.005116813929818404
9.04	0.00491416792125388
9.08	0.0047213057662515295
9.12	0.004537724003982656
9.16	0.004362945464737741
9.2	0.004196517971624032
9.24	0.004038013094407561
9.28	0.003887024954910574
9.319999999999999	0.003743169083178853
9.36	0.00360608132345749
9.399999999999999	0.0034754167888647017
9.44	0.0033508488635320376
9.479999999999999	0.003232068250903816
9.52	0.0031187820667854796
9.559999999999999	0.0030107129757063643
9.6	0.0029075983691015535
9.639999999999999	0.002809189583806813
9.68	0.002715251159345327
9.719999999999999	0.0026255601324764446
9.76	0.0025399053675036623
9.799999999999999	0.002458086920830356
9.84	0.00237991543829486
9.879999999999999	0.0023052115838351644
9.92	0.0022338054980656726
9.959999999999999	0.002165536285385879
10.0	0.0021002515282842536
10.04	0.002037806827531718
10.08	0.001978065367012995
10.12	0.0019208975019800233
10.16	0.0018661803695608065
10.2	0.0018137975203997142
10.24	0.001763638570352605
10.28	0.0017155988712000522
10.319999999999999	0.0016695791993946833
10.36	0.0016254854618916537
10.399999999999999	0.00158322841816218
10.44	0.001542723417528427
10.479999999999999	0.001503890150998349
10.52	0.0014666524168169951
10.559999999999999	0.0014309378989962027
10.6	0.0013966779581083837
10.639999999999999	0.0013638074336795182
10.68	0.0013322644575397865
10.719999999999999	0.0013019902775299214
10.76	0.001272929090988445
10.799999999999999	0.0012450278874775855
10.84	0.001218236300233071
10.879999999999999	0.0011925064658512934
10.92	0.001167792891752064
10.959999999999999	0.001144052330982129
11.0	0.0011212436639477924
11.04	0.0010993277866846653
11.08	0.0010782675052997807
11.12	0.0010580274362354944
11.16	0.0010385739120289846
11.2	0.0010198748922557303
11.24	0.0010018998793652725
11.28	0.000984619839132604
11.319999999999999	0.0009680071254648441
11.36	0.0009520354093173545
11.399999999999999	0.0009366796114865385
11.44	0.0009219158390619994
11.479999999999999	0.0009077213253302862
11.52	0.0008940743729366472
11.559999999999999	0.0008809543001213142
11.6	0.0008683413898567933
11.639999999999999	0.0008562168417227164
11.68	0.000844562726367093
11.719999999999999	0.000833361942405176
11.76	0.0008225981756228207
11.799999999999999	0.0008122558603531571
11.84	0.0008023201429073583
11.879999999999999	0.000792776846942407
11.92	0.0007836124406609597
11.959999999999999	0.0007748140057394197
12.0	0.0007663692078894576
12.04	0.0007582662689623786
12.08	0.0007504939405109991
12.12	0.000743041478729029
12.16	0.0007358986206925736
12.2	0.0007290555618305932
12.24	0.0007225029345600106
12.28	0.0007162317880190583
12.32	0.0007102335688407693
12.36	0.0007045001029097064
12.399999999999999	0.0006990235780480353
12.44	0.0006937965275818185
12.479999999999999	0.0006888118147393754
12.52	0.0006840626178368738
12.559999999999999	0.0006795424162094238
12.6	0.00067524497684792
12.639999999999999	0.000671164341702903
12.68	0.000667294815621781
12.719999999999999	0.0006636309548841128
12.76	0.0006601675563046448
12.799999999999999	0.0006568996468731072
12.84	0.0006538224739037833
12.879999999999999	0.0006509314956669759
12.92	0.0006482223724780713
12.959999999999999	0.0006456909582200109
13.0	0.0006433332922765183
13.04	0.0006411455918554941
13.08	0.0006391242446817797
13.12	0.000637265802040508
13.16	0.0006355669721536275
13.2	0.0006340246138711715
13.24	0.0006326357306639282
13.28	0.0006313974648981212
13.32	0.0006303070923827273
13.36	0.0006293620171712418
13.399999999999999	0.0006285597666087061
13.44	0.0006278979866084156
13.479999999999999	0.0006273744371502203
13.52	0.0006269869879864871
13.559999999999999	0.0006267336145474599
13.6	0.0006266123940350607
13.639999999999999	0.000626621501695968
13.68	0.0006267592072658633
13.719999999999999	0.0006270238715760099
13.76	0.0006274139433139198
13.799999999999999	0.0006279279559310541
13.84	0.0006285645246907854
13.879999999999999	0.0006293223438486077
13.92	0.0006302001839604819
13.959999999999999	0.0006311968893099763
14.0	0.0006323113754516558
14.04	0.0006335426268635754
14.08	0.0006348896947035244
14.12	0.000636351694665337
14.16	0.0006379278049286363
14.2	0.0006396172642002689
14.24	0.0006414193698404151
14.28	0.0006433334760712618
14.32	0.0006453589922633424
14.36	0.0006474953812972864
14.399999999999999	0.0006497421579952004
14.44	0.0006520988876211544
14.479999999999999	0.0006545651844454978
14.52	0.0006571407103712003
14.559999999999999	0.0006598251736188209
14.6	0.0006626183274681192
14.639999999999999	0.0006655199690525663
14.68	0.0006685299382058247
14.719999999999999	0.0006716481163565658
14.76	0.0006748744254699734
14.799999999999999	0.00067820882703417
14.84	0.000681651321088799
14.879999999999999	0.0006852019452946014
14.92	0.0006888607740414608
14.959999999999999	0.0006926279175938515
15.0	0.0006965035212716914
15.04	0.0007004877646648093
15.08	0.0007045808608799493
15.12	0.0007087830558186334
15.16	0.0007130946274852516
15.2	0.0007175158853215941
15.24	0.0007220471695704996
15.28	0.0007266888506642406
15.32	0.0007314413286372019
15.36	0.000736305032563025
15.399999999999999	0.0007412804200139755
15.44	0.0007463679765412878
15.479999999999999	0.0007515682151770401
15.52	0.0007568816759549347
15.559999999999999	0.0007623089254502766
15.6	0.0007678505563382024
15.639999999999999	0.0007735071869679858
15.68	0.0007792794609553635
15.719999999999999	0.0007851680467891671
15.76	0.0007911736374536847
15.799999999999999	0.0007972969500653965
15.84	0.0008035387255229861
15.879999999999999	0.0008098997281706082
15.92	0.0008163807454740294
15.959999999999999	0.0008229825877082948
16.0	0.000829706087656316
16.04	0.0008365521003199427
16.08	0.0008435215026394703
16.12	0.0008506151932245972
16.16	0.0008578340920940303
16.2	0.000865179140424072
16.24	0.0008726513003063109
16.28	0.0008802515545137245
16.32	0.0008879809062730492
16.36	0.0008958403790466345
16.4	0.0009038310163199175
16.439999999999998	0.0009119538813965914
16.48	0.000920210057199391
16.52	0.000928600646077242
16.56	0.0009371267696189697
16.599999999999998	0.0009457895684713825
16.64	0.0009545902021632128
16.68	0.0009635298489337102
16.72	0.0009726097055666488
16.759999999999998	0.0009818309872278172
16.8	0.0009911949273066687
16.84	0.001000702777263944
16.88	0.0010103558064802208
16.919999999999998	0.0010201553021098686
16.96	0.0010301025689378738
17.0	0.0010401989292397615
17.04	0.0010504457226442874
17.08	0.001060844305999541
17.12	0.0010713960532406975
17.16	0.001082102355261383
17.2	0.0010929646197857354
17.24	0.0011039842712448212
17.28	0.0011151627506523556
17.32	0.0011265015154839832
17.36	0.0011380020395586948
17.4	0.0011496658129194531
17.44	0.0011614943417176998
17.48	0.0011734891480981024
17.52	0.0011856517700835315
17.56	0.0011979837614633662
17.599999999999998	0.001210486691680497
17.64	0.0012231621457203887
17.68	0.001236011724000398
17.72	0.0012490370422602432
17.759999999999998	0.0012622397314522677
17.8	0.0012756214376322106
17.84	0.00128918382185143
17.88	0.0013029285600481325
17.919999999999998	0.0013168573429388531
17.96	0.001330971875911264
18.0	0.0013452738789151567
18.04	0.0013597650863550357
18.08	0.0013744472469819637
18.12	0.0013893221237848328
18.16	0.001404391493881506
18.2	0.0014196571484109681
18.24	0.0014351208924224472
18.28	0.001450784544767108
18.32	0.001466649937986947
18.36	0.0014827189182042564
18.4	0.0014989933450106022
18.44	0.001515475091354087
18.48	0.0015321660434274578
18.52	0.001549068100554225
18.56	0.0015661831750747315
18.599999999999998	0.0015835131922311235
18.64	0.0016010600900516726
18.68	0.0016188258192338593
18.72	0.0016368123430266846
18.759999999999998	0.0016550216371126528
18.8	0.0016734556894877457
18.84	0.0016921165003412186
18.88	0.0017110060819333585
18.919999999999998	0.0017301264584745017
18.96	0.0017494796659991174
19.0	0.001769067752242435
19.04	0.0017888927765149017
19.08	0.0018089568095732143
19.12	0.0018292619334940865
19.16	0.0018498102415436212
19.2	0.0018706038380471338
19.24	0.0018916448382574557
19.28	0.0019129353682211937
19.32	0.001934477564645026
19.36	0.0019562735747605
19.4	0.0019783255561857615
19.44	0.002000635676789306
19.48	0.0020232061145493883
19.52	0.0020460390574138505
19.56	0.0020691367031580436
19.599999999999998	0.002092501259242093
19.64	0.0021161349426655706
19.68	0.002140039979822957
19.72	0.0021642186063550646
19.759999999999998	0.002188673067002271
19.8	0.0022134056154530742
19.84	0.0022384185141953246
19.88	0.002263714034361915
19.919999999999998	0.0022892944555789082
19.96	0.002315162065809531
20.0	0.0023413191611999585
