3.6	0.035083991450598935
3.64	0.03380589645923297
3.68	0.03262080160776766
3.72	0.03151938577252318
3.7600000000000002	0.030493505300806797
3.8000000000000003	0.02953601619551203
3.8400000000000003	0.028640627325689574
3.88	0.027801778556118144
3.92	0.027014539021065223
3.96	0.026274521781938835
4.0	0.025577811887263675
4.04	0.024920905455684407
4.08	0.024300657871761295
4.12	0.023714239552106737
4.16	0.0231590980295861
4.2	0.022632925333653478
4.24	0.022133629828749172
4.28	0.021659311820273548
4.32	0.021208242356693236
4.36	0.020778844752861497
4.4	0.020369678438237216
4.44	0.019979424798011458
4.48	0.019606874727988333
4.5200000000000005	0.019250917667668854
4.5600000000000005	0.01891053191209524
4.6000000000000005	0.018584776033033424
4.640000000000001	0.01827278126512218
4.68	0.01797374473358818
4.72	0.017686923417747663
4.76	0.01741162875936488
4.8	0.01714722183748495
4.84	0.01689310904201306
4.88	0.01664873818735254
4.92	0.01641359501514178
4.96	0.016187200041721597
5.0	0.01596910571162949
5.04	0.015758893823268866
5.08	0.015556173197100684
5.12	0.015360577560312467
5.16	0.015171763625052887
5.2	0.014989409340035762
5.24	0.014813212297673671
5.28	0.014642888280962068
5.32	0.014478169936119953
5.36	0.01431880555857297
5.4	0.014164557981226953
5.44	0.014015203555199047
5.48	0.013870531214221275
5.5200000000000005	0.01373034161487718
5.5600000000000005	0.013594446345648709
5.6000000000000005	0.013462667198483396
5.640000000000001	0.01333483549723637
5.68	0.013210791477910157
5.72	0.013090383716130381
5.76	0.012973468597737564
5.8	0.012859909828787968
5.84	0.012749577981603375
5.88	0.012642350073843699
5.92	0.012538109177848407
5.96	0.01243674405776212
6.0	0.012338148832180394
6.04	0.012242222660263358
6.08	0.012148869449450131
6.12	0.01205799758306959
6.16	0.01196951966630087
6.2	0.011883352289066569
6.24	0.011799415804565309
6.28	0.011717634122265527
6.32	0.01163793451427613
6.36	0.01156024743410593
6.4	0.011484506346902209
6.44	0.011410647570337568
6.48	0.011338610125377442
6.5200000000000005	0.011268335596227844
6.5600000000000005	0.01119976799881247
6.6000000000000005	0.011132853657187972
6.640000000000001	0.011067541087345322
6.680000000000001	0.011003780887892226
6.72	0.010941525637149806
6.76	0.010880729796229994
6.8	0.01082134961769875
6.84	0.010763343059451369
6.88	0.010706669703462714
6.92	0.010651290679093525
6.96	0.010597168590659824
7.0	0.010544267448995264
7.04	0.010492552606751797
7.08	0.010441990697204842
7.12	0.010392549576346404
7.16	0.01034419826806164
7.2	0.010296906912201906
7.24	0.01025064671537665
7.28	0.010205389904303157
7.32	0.010161109681559683
7.36	0.010117780183600548
7.4	0.010075376440899998
7.44	0.010033874340101216
7.48	0.009993250588054555
7.5200000000000005	0.009953482677637035
7.5600000000000005	0.009914548855250262
7.6000000000000005	0.00987642808990394
7.640000000000001	0.009839100043795493
7.680000000000001	0.009802545044301917
7.72	0.009766744057306284
7.76	0.009731678661787351
7.8	0.009697331025599968
7.84	0.009663683882386663
7.88	0.00963072050955566
7.92	0.009598424707271253
7.96	0.009566780778401984
8.0	0.009535773509376611
8.04	0.009505388151900903
8.08	0.009475610405489514
8.12	0.009446426400773143
8.16	0.009417822683540864
8.2	0.009389786199477735
8.239999999999998	0.009362304279566955
8.28	0.009335364626120992
8.319999999999999	0.009308955299409808
8.36	0.009283064704859536
8.399999999999999	0.009257681580790331
8.44	0.009232794986669809
8.479999999999999	0.009208394291855325
8.52	0.009184469164804558
8.559999999999999	0.009161009562726738
8.6	0.009138005721660288
8.639999999999999	0.009115448146950986
8.68	0.009093327604115459
8.719999999999999	0.009071635110072022
8.76	0.009050361924718602
8.799999999999999	0.009029499542845848
8.84	0.009009039686368476
8.879999999999999	0.00898897429685939
8.92	0.00896929552837533
8.959999999999999	0.008949995740557914
9.0	0.008931067492001633
9.04	0.008912503533872457
9.08	0.008894296803771254
9.12	0.00887644041982626
9.16	0.008858927675007731
9.2	0.008841752031655391
9.24	0.008824907116206699
9.28	0.008808386714120939
9.319999999999999	0.008792184764987629
9.36	0.008776295357814863
9.399999999999999	0.008760712726485823
9.44	0.008745431245380695
9.479999999999999	0.008730445425154772
9.52	0.00871574990866494
9.559999999999999	0.008701339467043257
9.6	0.008687208995906935
9.639999999999999	0.00867335351170035
9.68	0.008659768148164982
9.719999999999999	0.00864644815293292
9.76	0.008633388884234528
9.799999999999999	0.008620585807721407
9.84	0.00860803449339547
9.879999999999999	0.008595730612644608
9.92	0.008583669935374846
9.959999999999999	0.00857184832724081
10.0	0.008560261746968164
10.04	0.008548906243764044
10.08	0.008537777954813381
10.12	0.008526873102857133
10.16	0.008516187993849192
10.2	0.008505719014690634
10.24	0.008495462631034994
10.28	0.008485415385165873
10.319999999999999	0.008475573893941662
10.36	0.008465934846805384
10.399999999999999	0.00845649500385771
10.44	0.008447251193990984
10.479999999999999	0.008438200313080941
10.52	0.00842933932223529
10.559999999999999	0.008420665246096509
10.6	0.008412175171196915
10.639999999999999	0.008403866244364459
10.68	0.008395735671176857
10.719999999999999	0.008387780714462736
10.76	0.00837999869284917
10.799999999999999	0.008372386979350742
10.84	0.008364943000003492
10.879999999999999	0.008357664232537554
10.92	0.00835054820509072
10.959999999999999	0.008343592494958538
11.0	0.008336794727382042
11.04	0.0083301525743716
11.08	0.00832366375356335
11.12	0.008317326027110009
11.16	0.008311137200603846
11.2	0.008305095122029203
11.24	0.00829919768074676
11.28	0.008293442806505376
11.319999999999999	0.008287828468482819
11.36	0.008282352674353009
11.399999999999999	0.008277013469379056
11.44	0.00827180893553349
11.479999999999999	0.008266737190640347
11.52	0.00826179638754335
11.559999999999999	0.008256984713295067
11.6	0.00825230038837109
11.639999999999999	0.008247741665901885
11.68	0.008243306830929243
11.719999999999999	0.008238994199680189
11.76	0.008234802118862622
11.799999999999999	0.008230728964977794
11.84	0.008226773143653169
11.879999999999999	0.0082229330889915
11.92	0.008219207262938075
11.959999999999999	0.0082155941546644
12.0	0.00821209227996811
12.04	0.008208700180688847
12.08	0.00820541642413862
12.12	0.008202239602547932
12.16	0.008199168332525503
12.2	0.008196201254532886
12.24	0.008193337032370476
12.28	0.008190574352679975
12.32	0.008187911924455813
12.36	0.008185348478571948
12.399999999999999	0.008182882767319148
12.44	0.008180513563953709
12.479999999999999	0.008178239662258419
12.52	0.00817605987611406
12.559999999999999	0.008173973039080991
12.6	0.008171978003992138
12.639999999999999	0.008170073642555394
12.68	0.00816825884496524
12.719999999999999	0.008166532519525555
12.76	0.008164893592279208
12.799999999999999	0.008163341006649498
12.84	0.0081618737230873
12.879999999999999	0.00816049071872895
12.92	0.00815919098706137
12.959999999999999	0.0081579735375953
13.0	0.008156837395546226
13.04	0.0081557816015234
13.08	0.008154805211225014
13.12	0.008153907295142584
13.16	0.008153086938269726
13.2	0.008152343239819693
13.24	0.008151675312948628
13.28	0.008151082284485831
13.32	0.008150563294669084
13.36	0.008150117496887408
13.399999999999999	0.008149744057428897
13.44	0.008149442155234674
13.479999999999999	0.008149210981658123
13.52	0.008149049740230268
13.559999999999999	0.00814895764642908
13.6	0.008148933927455622
13.639999999999999	0.008148977822014108
13.68	0.008149088580097254
13.719999999999999	0.008149265462776669
13.76	0.008149507741996962
13.799999999999999	0.008149814700375591
13.84	0.008150185631006395
13.879999999999999	0.008150619837267342
13.92	0.008151116632633295
13.959999999999999	0.008151675340491863
14.0	0.00815229529396386
14.04	0.008152975835727497
14.08	0.0081537163178463
14.12	0.008154516101600544
14.16	0.008155374557323304
14.2	0.008156291064238689
14.24	0.008157265010303588
14.28	0.008158295792054272
14.32	0.008159382814454934
14.36	0.008160525490748664
14.399999999999999	0.008161723242314364
14.44	0.008162975498523196
14.479999999999999	0.008164281696600982
14.52	0.008165641281491252
14.559999999999999	0.00816705370572246
14.6	0.008168518429278071
14.639999999999999	0.00817003491946751
14.68	0.008171602650802169
14.719999999999999	0.008173221104872294
14.76	0.00817488977022694
14.799999999999999	0.008176608142256792
14.84	0.008178375723077847
14.879999999999999	0.008180192021419735
14.92	0.00818205655251379
14.959999999999999	0.008183968837985535
15.0	0.008185928405748263
15.04	0.00818793478989792
15.08	0.008189987530612628
15.12	0.008192086174051079
15.16	0.008194230272254906
15.2	0.00819641938305281
15.24	0.008198653069966207
15.28	0.00820093090211599
15.32	0.008203252454133243
15.36	0.00820561730606863
15.399999999999999	0.008208025043306848
15.44	0.008210475256479745
15.479999999999999	0.008212967541383414
15.52	0.00821550149889549
15.559999999999999	0.008218076734894428
15.6	0.008220692860180772
15.639999999999999	0.008223349490398837
15.68	0.00822604624596106
15.719999999999999	0.008228782751973194
15.76	0.008231558638160422
15.799999999999999	0.008234373538796285
15.84	0.008237227092631208
15.879999999999999	0.008240118942823638
15.92	0.00824304873687251
15.959999999999999	0.008246016126549278
16.0	0.008249020767833229
16.04	0.00825206232084703
16.08	0.008255140449793374
16.12	0.008258254822893807
16.16	0.00826140511232648
16.2	0.008264590994167395
16.24	0.008267812148331895
16.28	0.008271068258515904
16.32	0.008274359012140714
16.36	0.008277684100296879
16.4	0.008281043217689415
16.439999999999998	0.008284436062584572
16.48	0.008287862336756789
16.52	0.008291321745437652
16.56	0.008294813997265067
16.599999999999998	0.008298338804232204
16.64	0.00830189588164019
16.68	0.008305484948048813
16.72	0.008309105725229879
16.759999999999998	0.008312757938120106
16.8	0.008316441314775803
16.84	0.008320155586328632
16.88	0.008323900486940492
16.919999999999998	0.008327675753760163
16.96	0.008331481126881939
17.0	0.008335316349302705
17.04	0.008339181166881005
17.08	0.008343075328296983
17.12	0.008346998585011894
17.16	0.008350950691230014
17.2	0.008354931403859477
17.24	0.008358940482474628
17.28	0.008362977689279271
17.32	0.008367042789069912
17.36	0.00837113554919987
17.4	0.008375255739543853
17.44	0.008379403132463395
17.48	0.008383577502772953
17.52	0.008387778627705789
17.56	0.008392006286881616
17.599999999999998	0.008396260262273797
17.64	0.008400540338176983
17.68	0.008404846301176513
17.72	0.00840917794011694
17.759999999999998	0.008413535046072307
17.8	0.008417917412315108
17.84	0.008422324834287889
17.88	0.008426757109574187
17.919999999999998	0.00843121403786903
17.96	0.008435695420952518
18.0	0.008440201062661202
18.04	0.008444730768861007
18.08	0.008449284347421026
18.12	0.00845386160818644
18.16	0.008458462362953868
18.2	0.008463086425444712
18.24	0.008467733611280729
18.28	0.008472403737959142
18.32	0.008477096624829086
18.36	0.008481812093066723
18.4	0.008486549965651685
18.44	0.00849131006734527
18.48	0.008496092224666229
18.52	0.008500896265868956
18.56	0.008505722020921477
18.599999999999998	0.00851056932148342
18.64	0.008515438000884664
18.68	0.008520327894104418
18.72	0.008525238837750512
18.759999999999998	0.008530170670038268
18.8	0.008535123230771333
18.84	0.008540096361321642
18.88	0.008545089904608937
18.919999999999998	0.00855010370508271
18.96	0.0085551376087026
19.0	0.00856019146292011
19.04	0.008565265116659681
19.08	0.008570358420301714
19.12	0.008575471225662764
19.16	0.00858060338598034
19.2	0.008585754755893517
19.24	0.008590925191427082
19.28	0.008596114549974799
19.32	0.008601322690282005
19.36	0.008606549472429528
19.4	0.008611794757818494
19.44	0.008617058409153593
19.48	0.008622340290427204
19.52	0.008627640266905311
19.56	0.008632958205111198
19.599999999999998	0.008638293972810475
19.64	0.008643647438997414
19.68	0.008649018473879314
19.72	0.008654406948862405
19.759999999999998	0.008659812736538847
19.8	0.00866523571067087
19.84	0.008670675746179102
19.88	0.008676132719127365
19.919999999999998	0.008681606506710566
19.96	0.008687096987241247
20.0	0.008692604040135722
